reward,cycle_time
-21669.60632745865,8.667842530983444
-23412.407758315938,9.364963103326424
-25146.41088029159,10.058564352116651
-21023.043984949993,8.409217593980047
-24619.97608106555,9.847990432426235
-31715.738260747654,12.68629530429907
-21180.390538219428,8.472156215287693
-32070.015450023395,12.828006180009359
-21479.786427732535,8.591914571093014
-21848.535707003924,8.73941428280156
-23218.054062222953,9.287221624889177
-22024.61538595719,8.809846154382868
-25884.5055709777,10.353802228391075
-18308.182577995638,7.323273031198225
-19482.478168994334,7.792991267597687
-23994.44908063777,9.597779632255069
-19755.429284827693,7.902171713931031
-16352.75729996234,6.5411029199849375
-19098.913300954842,7.639565320381956
-24850.655882661267,9.940262353064474
-27315.70305979121,10.926281223916499
-26357.60644224243,10.543042576896948
-26976.932654452514,10.790773061781026
-31758.221389724997,12.703288555890039
-23050.614006828804,9.220245602731483
-30143.854603599564,12.057541841439848
-25706.44212427335,10.282576849709349
-28295.914041853397,11.318365616741302
-23979.155579511058,9.591662231804408
-22198.91334746998,8.879565338988032
-29611.171480373712,11.844468592149465
-51144.0436710464,20.457617468418455
-25443.796917995434,10.17751876719816
-24803.581826540234,9.921432730616106
-21204.459318137888,8.481783727255188
-24463.777303788254,9.785510921515334
-22341.094828728434,8.936437931491406
-22670.907111498425,9.068362844599381
-28274.246092559737,11.30969843702392
-21889.651236158315,8.75586049446337
-22652.773820988947,9.061109528395553
-22116.067957685296,8.846427183074097
-21442.651570046124,8.577060628018408
-22201.983009310432,8.880793203724203
-30076.95230280414,12.030780921121671
-19503.30188052281,7.801320752209032
-19785.188066815215,7.914075226726116
-17401.281512048903,6.960512604819586
-26068.634094677236,10.427453637870801
-34650.49218674765,13.86019687469909
-25149.47836608706,10.059791346434846
-30229.538550294707,12.091815420117864
-29222.871498439534,11.689148599375846
-29608.468747607036,11.84338749904288
-21685.65473923608,8.674261895694412
-28152.169086595968,11.260867634638407
-22677.429162387987,9.070971664955096
-29822.725541371346,11.92909021654856
-20149.982406288684,8.059992962515421
-27483.366211876597,10.99334648475061
-27236.091001489654,10.894436400595982
-27797.85313120506,11.11914125248208
-29569.67950056714,11.827871800226873
-33771.00134809315,13.508400539237272
-35854.75272745962,14.341901090983884
-22945.69099448953,9.17827639779584
-27236.333432165382,10.894533372866213
-23226.32858486626,9.290531433946517
-28526.142112102905,11.410456844841177
-22288.09165386637,8.91523666154652
-23304.633704387496,9.32185348175507
-32470.725891155216,12.988290356462162
-24046.839945989494,9.618735978395863
-24438.994242078523,9.775597696831456
-28006.18689339462,11.202474757357859
-27768.571266974075,11.107428506789647
-21374.306430804543,8.549722572321755
-26267.497569753858,10.506999027901443
-19250.617890095044,7.700247156038016
-26374.128233834654,10.549651293533891
-19612.73750081025,7.845095000324131
-23928.2605287276,9.571304211490986
-18932.004344664696,7.572801737865832
-21531.559746334136,8.61262389853365
-24485.982233663748,9.79439289346549
-23068.495088553245,9.227398035421276
-23565.08701854993,9.426034807419905
-27778.85192715295,11.111540770861117
-22070.275221565847,8.828110088626376
-22293.773028687723,8.917509211475105
-23698.946254080107,9.479578501632071
-24221.082844373534,9.688433137749437
-26350.716477512568,10.54028659100505
-27706.209434525477,11.082483773810178
-23346.32863965024,9.338531455860034
-20922.671839157647,8.369068735663044
-21105.316774786046,8.442126709914454
-35412.788124152146,14.165115249660873
-26565.12601205348,10.626050404821362
-29666.12477022148,11.866449908088622
-24340.02834264534,9.736011337058144
-31015.260789397187,12.406104315758895
-25174.858391612986,10.069943356645195
-23589.030771987003,9.435612308794795
-21415.10016144321,8.566040064577283
-24666.505472148856,9.866602188859527
-26734.460823012454,10.693784329204982
-22456.852811306395,8.982741124522617
-23266.851343383132,9.306740537353217
-27955.510320253255,11.18220412810124
-20701.022736246454,8.280409094498639
-25658.138500271307,10.26325540010852
-18996.947828702527,7.598779131480949
-29585.277766633382,11.834111106653387
-33126.30960340792,13.250523841363169
-26806.984852193018,10.722793940877166
-30575.73720868155,12.230294883472578
-25633.274961984374,10.253309984793711
-19382.780068834887,7.753112027533931
-21604.194589327668,8.641677835731146
-27691.66344684478,11.076665378737925
-18777.5351926767,7.511014077070664
-19154.050279560845,7.661620111824333
-22813.91342494092,9.125565369976382
-21779.899557615623,8.711959823046222
-31815.789899192067,12.726315959676839
-21385.13380014708,8.554053520058854
-23880.084110802625,9.552033644321025
-20796.351569919047,8.318540627967572
-22036.20340513562,8.814481362054241
-23227.978095123344,9.291191238049345
-26482.179715853043,10.59287188634122
-32397.6935732119,12.959077429284834
-20585.35742286738,8.234142969146935
-26394.510773466445,10.557804309386562
-25305.441503905426,10.122176601562181
-23895.311851655108,9.558124740662027
-36924.767028795635,14.769906811518322
-25933.53087130351,10.37341234852142
-24588.136961994183,9.835254784797668
-27601.46150879849,11.040584603519392
-24336.35294994155,9.734541179976647
-36024.96621380817,14.409986485523207
-21604.342931989886,8.641737172795944
-22169.230786573884,8.867692314629496
