reward,cycle_time
-28897.374200116737,11.558949680046677
-30017.72706742179,12.007090826968781
-38054.90884450505,15.221963537802097
-25698.696440634343,10.279478576253755
-41764.40937953443,16.70576375181368
-27592.829047426447,11.037131618970612
-26281.05560275732,10.512422241102938
-35824.76012900075,14.329904051600382
-22383.187984250886,8.95327519370041
-28079.739079573566,11.231895631829458
-29966.538280012755,11.986615312005078
-24242.6108130549,9.697044325221944
-35829.46985202783,14.33178794081125
-20862.78618450312,8.345114473801232
-30946.56658626883,12.378626634507539
-34413.661859504646,13.765464743801832
-22177.06833241623,8.870827332966474
-32776.13407057997,13.110453628232069
-28348.353950549576,11.33934158021995
-25500.28280972636,10.200113123890587
-32088.158072873834,12.835263229149554
-26721.840644853826,10.688736257941509
-29846.34394211767,11.938537576847047
-26027.84459679421,10.41113783871772
-36942.87014788793,14.77714805915514
-25148.825191745418,10.0595300766982
-40363.70542535145,16.14548217014066
-33846.45545039182,13.53858218015673
-22416.372873726898,8.966549149490794
-35920.61640010256,14.368246560041094
-28464.466978007513,11.38578679120306
-26090.79690501262,10.43631876200498
-28661.374701832134,11.46454988073288
-30002.07746654286,12.000830986617158
-28748.41698612755,11.49936679445108
-27772.59449849403,11.109037799397587
-27376.639109209547,10.950655643683792
-26373.1156675166,10.549246267006703
-27846.17055464438,11.138468221857787
-23667.575217427777,9.46703008697123
-21922.876974444323,8.769150789777685
-30031.107867229683,12.012443146891894
-49849.06749993941,19.939626999975854
-24107.638215997333,9.643055286399031
-23463.917058838997,9.38556682353559
-22616.50191995423,9.046600767981698
-36444.07250532015,14.577629002128099
-22378.356451906286,8.951342580762473
-23845.65013565141,9.538260054260618
-24532.608239569945,9.813043295827956
-52536.41639243356,21.014566556973435
-20406.408701381744,8.162563480552665
-26454.279476011066,10.58171179040438
-26689.559267752305,10.675823707100896
-32195.60340970224,12.878241363880846
-29693.43199342992,11.87737279737198
-26231.55823140793,10.492623292563087
-28728.292216446465,11.491316886578593
-35016.14640486141,14.006458561944603
-24927.18303106598,9.970873212426364
-22245.19125714415,8.89807650285768
-28756.88576931121,11.50275430772459
-34625.19419395332,13.850077677581266
-35095.20312784881,14.038081251139538
-25385.469526293975,10.154187810517621
-27175.801921007427,10.870320768402953
-28903.9419771047,11.5615767908419
-30752.797815559574,12.301119126223936
-23153.101024490286,9.2612404097962
-22223.25085301114,8.889300341204521
-25073.160450005264,10.0292641800021
-35511.68677857043,14.204674711428286
-36896.3544075306,14.758541763012245
-25320.725579621914,10.128290231848762
-29514.958497437343,11.805983398974881
-33836.176957348005,13.534470782939199
-30359.39993822604,12.143759975290415
-29823.542887015345,11.929417154806107
-29054.442567187172,11.621777026874867
-27217.535354619176,10.887014141847597
-22345.733724545866,8.93829348981829
-27217.462322939744,10.886984929175872
-38267.230144544454,15.3068920578176
-33483.83227649894,13.393532910599664
-30621.588875746893,12.248635550298696
-26052.010776621584,10.420804310648611
-27922.25498793005,11.16890199517193
-26457.71362725865,10.583085450903436
-24086.5497389853,9.634619895594055
-26343.29594444495,10.537318377777943
-29163.15246793817,11.665260987175301
-35890.40542319956,14.356162169279845
-28946.92906979373,11.578771627917565
-32712.654137170593,13.085061654868278
-33506.68489942888,13.402673959771626
-24879.437340305125,9.951774936122028
-22172.910063673873,8.869164025469505
-37234.11535654095,14.893646142616461
-28360.282461994397,11.344112984797762
-27179.10887368748,10.87164354947499
-25818.93742335706,10.327574969342837
-28891.476355707502,11.556590542282917
-45743.92655024427,18.29757062009771
-23838.587671742207,9.535435068696838
-35262.60268435544,14.105041073742099
-29661.42648106237,11.864570592424977
-28655.462587236572,11.462185034894594
-30046.825104965083,12.018730041986048
-23758.231399163873,9.503292559665491
-35556.42440828133,14.222569763312649
-25675.16836508376,10.270067346033525
-31598.545080084128,12.639418032033582
-24919.212428309296,9.967684971323793
-38303.75519011118,15.321502076044515
-32470.0001942824,12.988000077712925
-38084.327429489495,15.23373097179582
-31777.064843639408,12.710825937455683
-24586.548393719226,9.834619357487737
-28141.982916071902,11.25679316642867
-23647.5319301607,9.459012772064199
-24706.769240368052,9.882707696147254
-26541.107046050438,10.616442818420131
-23562.272502079642,9.42490900083189
-32665.66695160165,13.066266780640776
-27179.57825989047,10.87183130395621
-20114.05578659213,8.045622314636782
-31348.628156634248,12.539451262653726
-33408.750372424984,13.363500148969964
-28959.41799343088,11.583767197372294
-29762.072727855266,11.904829091142119
-30690.01167922905,12.276004671691602
-25120.786428527892,10.048314571411119
-26041.48135307481,10.416592541229925
-27131.716260497742,10.852686504199053
-21962.684393082665,8.785073757233054
-23332.363925468275,9.332945570187325
-27935.685608342752,11.17427424333706
-30028.512847780738,12.011405139112313
-24390.716638765498,9.75628665550627
-31708.40987542678,12.683363950170765
-25381.221260336017,10.152488504134448
-33405.492151858365,13.36219686074335
-32921.33504634335,13.168534018537338
-27257.135525062444,10.902854210024923
-37717.91591529864,15.087166366119508
-23067.26294252808,9.226905177011266
-22745.193425959653,9.098077370383873
-27282.83390072187,10.913133560288726
-28061.46131171888,11.224584524687536
-31664.41800386361,12.66576720154549
-29068.335340461283,11.627334136184507
-23729.731713586745,9.491892685434708
-24142.05682720365,9.656822730881448
-25039.438503983525,10.015775401593373
-31412.97339559047,12.565189358236214
-30290.11758187411,12.116047032749643
-29695.158515654173,11.878063406261676
-29192.340061327577,11.676936024531019
-24428.44775587105,9.771379102348353
-22497.340134874186,8.998936053949665
-23519.921013416017,9.407968405366407
-30649.20664997999,12.259682659992025
-25476.823765588622,10.190729506235469
-34244.285693072205,13.697714277228865
-34976.148360161234,13.990459344064433
-30192.71393606734,12.077085574426984
-40393.47826626206,16.157391306504813
-24750.196155658206,9.900078462263297
-27875.473539313534,11.150189415725402
-34360.684135211355,13.744273654084624
-23126.658972099736,9.250663588839993
-28934.134916779316,11.573653966711737
-32972.660644324606,13.18906425772973
-33823.57782957566,13.529431131830261
-52905.406281574215,21.16216251262968
-24894.955309281817,9.957982123712739
-31794.83501388383,12.71793400555347
-23449.94300957877,9.379977203831487
-40054.60983537715,16.021843934150823
-33951.37584430009,13.580550337719998
-26016.407407724262,10.406562963089758
-45016.44302081571,18.006577208326366
-20730.993512595523,8.292397405038209
-23443.09631773704,9.377238527094855
-27819.599021144277,11.127839608457679
-39414.49394285897,15.765797577143632
-35601.08284635538,14.240433138542226
-23034.7246955821,9.213889878232907
-33167.43531486761,13.266974125947037
-28018.717136157615,11.207486854463042
-34070.1568527609,13.628062741104403
-31993.141751764364,12.797256700705736
-28334.21704517976,11.333686818071865
