reward,cycle_time
-26385.334301796323,10.554133720718553
-20477.797691464395,8.191119076585755
-19011.74630065712,7.604698520262842
-22607.134123143052,9.042853649257188
-22962.68888484836,9.185075553939337
-21102.5850813177,8.441034032527066
-20467.364485972947,8.186945794389173
-24487.218799657916,9.794887519863165
-23479.544771206238,9.391817908482484
-19007.691753279563,7.603076701311857
-26336.22155446153,10.534488621784673
-20821.384843339005,8.328553937335577
-30182.005596773393,12.072802238709285
-25667.734975434603,10.26709399017386
-33568.50503289229,13.42740201315689
-23910.494373627324,9.564197749450935
-23939.270344108052,9.575708137643218
-24541.971797509203,9.816788719003718
-28966.62181552929,11.586648726211715
-20737.343534579788,8.294937413831999
-28354.789444820984,11.341915777928346
-22222.788903055134,8.889115561222043
-29483.454588322315,11.793381835328981
-23727.100275193163,9.490840110077327
-25571.655980093205,10.228662392037258
-28364.815671103366,11.345926268441358
-23046.0434694159,9.218417387766326
-24874.302628811893,9.949721051524786
-19222.069552558663,7.688827821023462
-22340.46199060694,8.936184796242785
-36361.16753612511,14.544467014450058
-21527.037609031937,8.610815043612796
-18287.5865882184,7.315034635287327
-24586.01823396569,9.834407293586283
-22367.93302559663,8.947173210238617
-23144.61656443377,9.257846625773544
-21395.422536530175,8.558169014612083
-21086.56044794,8.43462417917605
-28274.188759087683,11.309675503635086
-23253.31946099099,9.301327784396408
-28002.28543372408,11.200914173489656
-34043.85314017906,13.617541256071608
-22474.388841763113,8.989755536705191
-22755.919754333885,9.102367901733516
-23764.186794043868,9.50567471761756
-24805.263250320848,9.922105300128395
-25661.78796928132,10.264715187712575
-22600.630580231806,9.040252232092758
-22464.634113557073,8.985853645422848
-27211.223316653686,10.884489326661464
-32786.15554749336,13.114462218997438
-20981.776549065384,8.392710619626165
-25782.15209254712,10.31286083701887
-17756.082967907656,7.102433187163096
-20423.063976384197,8.169225590553685
-25463.38952049125,10.185355808196544
-25795.373551266377,10.318149420506575
-23262.895526928147,9.305158210771292
-31635.263905153475,12.654105562061423
-24634.71941196374,9.853887764785524
-30155.879051397867,12.06235162055916
-23091.684440470766,9.236673776188315
-24516.807086548124,9.80672283461924
-26509.620673241625,10.603848269296591
-24820.205132353214,9.92808205294132
-22355.71673915502,8.942286695661995
-19248.207330696772,7.6992829322786855
-39000.37351759536,15.600149407038122
-23841.20773529848,9.5364830941194
-23845.639802921578,9.538255921168663
-26277.277109375624,10.510910843750223
-18730.823062697847,7.492329225079128
-26029.12395789841,10.411649583159372
-21371.118756857406,8.548447502743029
-22774.642438896626,9.109856975558632
-21202.903351602243,8.481161340640854
-18949.55542917294,7.579822171669188
-21893.78316458011,8.757513265832042
-28433.201722977064,11.373280689190814
-22248.010168956847,8.899204067582719
-24125.468140811732,9.650187256324724
-24215.984940134866,9.686393976053976
-22609.39601569998,9.04375840627999
-31686.76777790702,12.674707111162828
-24959.58133225941,9.983832532903799
-30688.471667738624,12.275388667095406
-24750.29124785756,9.900116499143053
-23176.360084401924,9.270544033760766
-18195.572075157717,7.2782288300630755
-24660.967110967005,9.864386844386772
-23891.38376585377,9.556553506341485
-25779.145127804386,10.311658051121771
-21641.352967599923,8.65654118703999
-21400.111995622006,8.560044798248814
-23749.422790609107,9.499769116243636
