reward,cycle_time
-23994.922668902447,9.597969067560998
-29362.148524349337,11.744859409739732
-30163.011435744742,12.065204574297871
-34812.06005047114,13.924824020188563
-34356.874273356494,13.742749709342618
-34538.21472619092,13.815285890476327
-28315.26121914345,11.326104487657393
-35750.66230075257,14.300264920300974
-22855.297260503336,9.142118904201297
-34675.90566824418,13.870362267297748
-24684.61384602068,9.873845538408315
-32822.354561204214,13.128941824481627
-25197.594057744864,10.07903762309793
-29553.611266617852,11.821444506647108
-32229.62129040158,12.891848516160637
-28478.48266090445,11.391393064361788
-28832.428903987315,11.532971561594948
-26923.91764490436,10.769567057961808
-29889.020417127722,11.955608166850935
-29144.59939858914,11.657839759435708
-27124.9736183645,10.849989447345857
-32636.916923437846,13.05476676937506
-23837.275774561163,9.534910309824484
-36487.99803156542,14.595199212626188
-26964.72153913028,10.78588861565213
-28838.726931443027,11.535490772577232
-32838.194338637535,13.135277735454979
-30627.39025379427,12.250956101517707
-27625.625269658605,11.050250107863423
-30680.39012671706,12.272156050686888
-29159.919053892027,11.66396762155686
-26104.36965984814,10.441747863939328
-36524.03902323843,14.609615609295316
-36119.061505183694,14.447624602073471
-28928.800767736928,11.57152030709481
-30026.07758480837,12.010431033923442
-28438.63150033746,11.375452600135041
-28973.8204695797,11.589528187831911
-27596.614764546688,11.038645905818672
-24583.924795573505,9.833569918229395
-31297.975238740826,12.51919009549638
-32590.169446242315,13.036067778496951
-34487.51114223726,13.795004456894889
-29462.615721041333,11.785046288416577
-36531.34241604039,14.61253696641618
-25782.671489337554,10.31306859573506
-33340.94160635508,13.336376642542056
-27945.344711990372,11.178137884796174
-37805.98014180964,15.122392056723859
-25354.17467599959,10.141669870399806
-28235.980055258027,11.294392022103208
-27718.29521202506,11.087318084809981
-30401.861018724914,12.16074440748992
-23064.312225410737,9.225724890164297
-25260.739768338877,10.104295907335633
-32099.12181846831,12.839648727387337
-25549.274689835784,10.21970987593425
-27316.307571260717,10.926523028504285
-27050.51620461383,10.820206481845528
-29245.954284191317,11.698381713676516
-28495.704335980507,11.398281734392219
-32554.968328668394,13.021987331467324
-27557.26542760983,11.022906171043884
-30293.45105147353,12.117380420589534
-27763.56697838148,11.10542679135256
-34279.11828529618,13.711647314118457
-27458.00462731892,10.983201850927621
-27529.636928215536,11.011854771286247
-37723.15915072848,15.089263660291442
-34105.62118048626,13.642248472194423
-25322.138472653165,10.128855389061297
-25522.30605005958,10.20892242002384
-31737.189846322708,12.69487593852911
-25884.088646928845,10.353635458771594
-26343.431360138587,10.537372544055502
-27273.321533808412,10.909328613523266
-32918.05455523259,13.167221822093019
-26586.11930252614,10.634447721010494
-29778.905602397845,11.91156224095906
-38074.61573259709,15.229846293038909
-23729.440168648693,9.491776067459455
-30757.691871379382,12.30307674855174
-29855.828618438874,11.942331447375413
-24985.141665377418,9.99405666615093
-28273.04346788496,11.309217387153927
-32109.12221361023,12.843648885444123
-29769.836524550054,11.907934609819998
-31116.150998204237,12.44646039928183
-31445.368348551132,12.578147339420491
-37702.40684914238,15.080962739656847
-29412.958251017368,11.765183300406932
-26405.240191519497,10.562096076607855
-30660.960902188133,12.264384360875267
-23779.326369460065,9.51173054778405
-31950.89892851409,12.780359571405663
-28179.69358903371,11.271877435613508
-27595.356988457705,11.038142795383099
-25843.86674390628,10.337546697562534
-30324.84435211198,12.12993774084478
-34869.730418062056,13.947892167224776
-30019.32727504099,12.007730910016443
-31373.210250762735,12.549284100305087
-34632.420841475294,13.852968336590088
-22989.470082396318,9.195788032958557
-31777.398190098098,12.710959276039189
-22676.62738338674,9.07065095335474
-29520.1622054915,11.808064882196666
-27952.453159943012,11.180981263977237
-30711.32190119863,12.284528760479493
-36023.03133327326,14.409212533309189
-26360.063446113505,10.544025378445411
-29438.559993011975,11.775423997204802
-29555.59661741844,11.82223864696733
-27284.36874147889,10.913747496591604
-28839.11824037538,11.535647296150136
-31767.02867155589,12.706811468622334
-24276.243022716753,9.710497209086633
-24478.491289691814,9.791396515876745
-44646.171229874155,17.858468491949637
-24909.430271882087,9.96377210875286
-29406.149811270556,11.76245992450821
-33530.0850718642,13.412034028745722
-34081.43451641451,13.632573806565846
-34242.59347641204,13.697037390564825
-28276.73194432661,11.310692777730617
-24226.431588917752,9.69057263556708
-30401.520576426374,12.160608230570581
-26742.623922118564,10.697049568847438
-32848.20755256074,13.139283021024315
-28859.757601789966,11.543903040715946
-34282.63710454694,13.713054841818769
-24173.492455901738,9.669396982360636
-26384.269777858055,10.55370791114317
-33374.57474698826,13.34982989879534
-30067.097036862135,12.02683881474486
-26090.431819477544,10.436172727791053
-34506.8644904485,13.802745796179469
-41468.073385615804,16.58722935424628
-35691.33155166774,14.27653262066709
-28835.66919203541,11.534267676814213
-32263.67532069907,12.905470128279601
-24627.094878931694,9.850837951572641
-26562.260405018482,10.624904162007343
-29880.471259792215,11.95218850391693
-27148.841501005103,10.859536600402032
-28799.61342479271,11.51984536991717
-24804.62764330837,9.921851057323295
-29648.15413213526,11.859261652854155
-36794.96582730039,14.717986330920152
-32862.551689843334,13.14502067593738
-31300.13760450959,12.520055041803879
-31923.61288282432,12.769445153129729
-22435.343778946946,8.974137511578816
-24599.081911287045,9.839632764514816
-28921.807278892273,11.568722911556886
-22458.82402003262,8.983529608013084
-27517.534519720848,11.007013807888324
-34956.473110692255,13.982589244276943
-26134.059865325053,10.453623946130064
-29453.563129784892,11.781425251913939
-35448.8083688189,14.179523347527674
-23130.575520965685,9.252230208386285
-33332.68414892457,13.333073659569846
-32568.794177430904,13.027517670972395
-24281.69299767697,9.71267719907081
-26191.275182291913,10.476510072916764
-27854.9091733468,11.14196366933876
-29663.715029782397,11.865486011913049
-36086.870825775244,14.43474833031015
-31067.241259560076,12.42689650382413
-31954.804822798156,12.781921929119259
-28651.662707217347,11.460665082886871
-28169.750311901873,11.26790012476078
-31933.2561996977,12.773302479879115
-37901.63053061164,15.160652212244683
-33211.273572187354,13.284509428875081
-27155.57913308358,10.86223165323345
-25730.46479150343,10.292185916601372
-34156.455395823796,13.662582158329588
-46776.37327316824,18.710549309267332
-32827.227787959004,13.130891115183514
-29534.615092168653,11.813846036867508
-29864.739592792208,11.945895837116895
-27811.54887153446,11.124619548613834
-27977.521889924035,11.191008755969634
-28206.90036331808,11.282760145327286
-27310.197469406095,10.924078987762485
-30992.1493790503,12.396859751620141
-28888.818972483445,11.555527588993414
-28630.409909623464,11.452163963849385
-26597.0647406791,10.638825896271628
-34162.24393283536,13.664897573134137
-27861.163342769632,11.14446533710795
-37570.772608741965,15.028309043496783
-25947.552248775442,10.379020899510195
-28791.66211762323,11.516664847049215
-22704.750815984917,9.081900326393995
-27923.47177608272,11.16938871043301
-33415.498845267866,13.366199538107155
-28398.959578605303,11.359583831442126
-47427.70865386317,18.971083461545174
-26326.71090758273,10.530684363033107
-32127.94893959583,12.851179575838259
-27364.839574178914,10.94593582967156
-28385.43252528815,11.35417301011527
-25624.3983413335,10.249759336533433
-24555.99912885766,9.822399651543073
-26927.216130143202,10.770886452057285
-24483.477094583213,9.793390837833277
-36665.686112549236,14.666274445019726
-25973.793182151698,10.389517272860708
