reward,cycle_time
-164337.13284439812,65.73485313775922
-172779.6005578984,69.11184022315948
-139930.10951838348,55.97204380735338
-298361.6544234082,119.34466176936358
-247627.19049850156,99.05087619940015
-384085.8043782594,153.63432175130345
-265250.4350807458,106.10017403229847
-167894.02637811354,67.15761055124518
-317321.3717585111,126.92854870340389
-127910.70490372082,51.16428196148835
-263140.7253036021,105.25629012144083
-345674.0052341046,138.26960209364194
-282504.2368533877,113.00169474135478
-299082.0214027559,119.63280856110173
-69635.0714685687,27.854028587427553
-140698.45245782283,56.279380983129215
-205219.0940982303,82.08763763929215
-233196.28527722007,93.278514110888
-108887.65090124877,43.555060360499716
-220487.99171032017,88.19519668412897
-208193.42607500378,83.27737043000178
-239916.26658766106,95.96650663506456
-176586.25479840633,70.63450191936212
-301462.7166198396,120.58508664793628
-199403.24377321848,79.76129750928692
-156220.51090810794,62.48820436324298
-296396.0684872544,118.55842739490122
-271716.04121167253,108.6864164846682
-173498.52161266256,69.39940864506482
-292730.12832369294,117.09205132947763
-352633.28344979975,141.05331337992
-158308.62314747338,63.32344925898905
-214945.1121936515,85.97804487746066
-361194.7576386212,144.47790305544805
-288894.0658668397,115.55762634673607
-231741.33153939788,92.69653261575971
-146219.9385246122,58.48797540984506
-194752.08151516042,77.90083260606346
-160704.87228290652,64.28194891316274
-115299.077844357,46.11963113774298
-321163.46347241796,128.4653853889678
-192440.99018524692,76.9763960740987
-293271.25201938394,117.30850080775339
-294438.2406635571,117.77529626542211
-109512.86430445463,43.8051457217818
-288557.79939178604,115.42311975671409
-255923.1437420983,102.36925749683915
-303248.68521674676,121.29947408669891
-329516.45408732735,131.80658163493098
-213533.67847826018,85.41347139130407
-218684.5643687135,87.47382574748562
-258612.42809702232,103.44497123880943
-188024.0557592035,75.20962230368133
-164897.0833476204,65.95883333904806
-256702.37832544764,102.68095133017928
-343494.0324872338,137.3976129948943
-483709.3175765875,193.48372703063507
-213257.5221170435,85.30300884681739
-147164.46706488164,58.86578682595232
-251478.00766842449,100.59120306736962
-306192.3174959884,122.47692699839477
-220762.58275915816,88.30503310366407
-245113.87911450368,98.0455516458014
-200188.58896858036,80.07543558743225
-192053.70214009134,76.82148085603663
-218379.87281190287,87.3519491247611
-258760.38439907855,103.50415375963173
-163891.59407830433,65.55663763132169
-330574.6229579953,132.22984918319673
-199839.2980008854,79.93571920035403
-403807.02212373406,161.52280884949482
-230455.55070906138,92.18222028362413
-420617.6365133254,168.24705460533104
-158386.66631980505,63.35466652792238
