reward,cycle_time
-27697.8927603109,11.079157104124425
-32531.668905916755,13.012667562366797
-24555.66774763271,9.822267099053148
-22431.156164838696,8.972462465935509
-33741.83372067313,13.496733488269255
-30035.458833655117,12.014183533462013
-22860.375401612815,9.144150160645175
-22890.027743944353,9.156011097577721
-29084.254805405202,11.633701922162038
-20334.49078783777,8.133796315135093
-21597.62756051411,8.639051024205623
-26911.858268578984,10.764743307431543
-21968.10500557006,8.78724200222801
-20993.464108759406,8.397385643503817
-18712.816554936497,7.485126621974611
-22675.734259726752,9.070293703890636
-26615.993221578796,10.646397288631537
-26758.39015325063,10.703356061300306
-22260.470871119473,8.904188348447784
-25880.87290042084,10.352349160168403
-30303.089053852324,12.121235621540995
-30921.499376191616,12.368599750476676
-24538.41265781123,9.815365063124526
-26497.575915452795,10.59903036618117
-26249.649509190134,10.499859803676081
-29148.50411251459,11.65940164500585
-20699.82762096241,8.279931048384995
-21091.627719929,8.436651087971631
-27297.11547097693,10.918846188390814
-24837.287919010912,9.934915167604347
-20611.15880093324,8.24446352037325
-23032.485670732374,9.212994268293047
-23204.794109935476,9.281917643974158
-30347.186432189323,12.138874572875793
-25081.682703418952,10.0326730813676
-17845.51372541603,7.138205490166403
-30665.88913362608,12.266355653450411
-25157.48817961848,10.062995271847369
-25971.397150867426,10.388558860347006
-23667.30182208085,9.46692072883238
-20565.285543919308,8.226114217567732
-24783.266294966077,9.913306517986465
-21754.42806245665,8.7017712249826
-18952.610363842083,7.5810441455368975
-27349.673295488497,10.939869318195456
-27997.7212296463,11.199088491858515
-22919.600106462556,9.16784004258499
-24310.21587525839,9.724086350103322
-29742.32171120184,11.896928684480597
-24828.896104971616,9.931558441988695
-29420.76602462056,11.768306409848321
-22713.62447242371,9.085449788969518
-26686.945633708132,10.674778253483272
-26499.143191300827,10.599657276520237
-21577.190911811296,8.63087636472452
-23732.312116193305,9.492924846477376
-27485.973114675984,10.99438924587043
-27530.81209976702,11.012324839906787
-20126.459189842368,8.050583675936952
-44000.94032903739,17.60037613161493
-24058.69844954839,9.623479379819372
-27481.65851311261,10.992663405245057
-26580.628994235834,10.632251597694335
-21248.475065102008,8.499390026040814
-23732.26084745843,9.492904338983328
-29424.071712883353,11.769628685153291
-31450.391704379304,12.58015668175163
-24727.015320686114,9.890806128274454
-30839.20492590621,12.335681970362534
-27482.424751906052,10.99296990076248
-22470.233424781345,8.98809336991257
-20637.100776446754,8.25484031057871
-21439.45777395712,8.57578310958289
-22097.784049754642,8.83911361990182
-20891.149632144792,8.356459852857881
-24439.965820161317,9.775986328064523
-20869.93231464707,8.347972925858835
-29378.0998227496,11.751239929099867
-25642.558263627216,10.257023305450877
-25441.639995628713,10.176655998251485
-21688.39694556388,8.675358778225599
-41556.8402918774,16.622736116750975
-20901.46021317779,8.360584085271153
-29279.514409541625,11.711805763816606
-23591.565604152816,9.436626241661171
-24207.734394764382,9.683093757905809
-28166.257488123927,11.266502995249542
-25368.100950425654,10.14724038017022
-22649.04505071416,9.059618020285646
-27475.09846377316,10.990039385509196
-20786.047634802686,8.31441905392104
-25378.54975122976,10.151419900491941
-36589.62798598401,14.635851194393615
-33890.51088939549,13.556204355758195
-20575.991665996247,8.230396666398487
-27118.20441104638,10.847281764418542
-21766.27245836939,8.706508983347728
-22804.377141464833,9.121750856585857
-38611.068278711486,15.444427311484672
-44078.65204199755,17.631460816799034
-24922.746546967242,9.96909861878696
-20140.505345512298,8.056202138204887
-29644.05256630574,11.857621026522363
-20228.011791496796,8.091204716598726
-24076.515652093425,9.630606260837355
-24720.95345414901,9.888381381659565
-23289.80010145402,9.315920040581561
-27300.86248011231,10.920344992044972
-25515.8093329265,10.206323733170564
-23027.86088209776,9.211144352839124
-28033.8781603195,11.213551264127712
-22267.183560543406,8.906873424217357
-20328.321838013802,8.131328735205539
-22423.566324578147,8.969426529831313
-30950.053294480393,12.38002131779217
-21368.792777626855,8.54751711105073
-29928.190923980783,11.971276369592292
-29576.049055574967,11.830419622230048
-30181.301141046475,12.072520456418568
-26122.47431947882,10.448989727791556
-22865.99717573292,9.146398870293165
-30966.130326952105,12.386452130780894
-20479.592005506885,8.191836802202742
-27492.490619771866,10.996996247908683
-33926.858519265144,13.570743407706171
-21431.30243202453,8.57252097280989
-23216.72534564274,9.286690138257105
-31676.075068853308,12.670430027541327
-23467.274681736933,9.386909872694757
-23853.72244606598,9.541488978426386
-27301.97590105968,10.920790360423865
-31052.38635889885,12.420954543559445
-24355.606110239158,9.742242444095561
-21155.457366605053,8.46218294664197
-19310.956901829853,7.724382760731943
-30276.32359270826,12.11052943708326
-23060.867774584032,9.224347109833587
-30060.274657878766,12.024109863151411
-22854.63994915832,9.141855979663312
-24893.732216341912,9.957492886536793
-25173.169967351347,10.069267986940512
