reward,cycle_time
-20627.88322368191,8.25115328947278
-28678.34195939336,11.471336783757408
-25301.420896209427,10.120568358483789
-28807.0994807515,11.522839792300626
-20035.935963314776,8.014374385325906
-22154.07763082836,8.86163105233136
-20136.316271640997,8.054526508656386
-25092.017070894242,10.03680682835769
-23885.618152820425,9.554247261128193
-21714.60247634442,8.685840990537816
-26986.39268950453,10.794557075801798
-21705.792292806895,8.682316917122783
-23787.91803826,9.515167215304036
-28129.638908235604,11.251855563294221
-30171.889877127225,12.06875595085079
-19791.124959283294,7.916449983713328
-21740.997387149688,8.696398954859882
-21272.339587972645,8.508935835189076
-21683.485784088847,8.673394313635539
-18459.92095212218,7.383968380848898
-20029.44627482857,8.011778509931455
-36517.59307797548,14.607037231190258
-19124.942957175892,7.649977182870323
-22108.09605065861,8.843238420263464
-21705.190871127623,8.682076348451039
-18940.804702651094,7.576321881060448
-16212.955370667514,6.485182148267006
-21766.09397659457,8.706437590637826
-18679.74106250308,7.471896425001286
-29864.882948523835,11.945953179409495
-20863.43016005772,8.345372064023124
-23695.1820312462,9.478072812498482
-18573.720412436316,7.429488164974584
-17623.972284302083,7.049588913720829
-32440.571142731296,12.976228457092553
-23498.773109924623,9.39950924396979
-24654.497889014052,9.861799155605635
-19696.6260022221,7.878650400888833
-21673.83942787815,8.66953577115126
-24108.147249977785,9.64325889999108
-36243.973240931315,14.49758929637264
-24001.350700365103,9.60054028014602
-23859.658701958753,9.543863480783516
-25761.571860866865,10.304628744346768
-23588.24125164028,9.435296500656118
-22637.864228654882,9.055145691461941
-31410.066408456718,12.564026563382653
-27190.21276381577,10.876085105526432
-20601.49045955059,8.240596183820214
-28561.88410902094,11.424753643608357
-24019.283787024888,9.607713514809943
-19356.461005252586,7.742584402100992
-21437.530513792575,8.575012205517044
-23889.668862822804,9.555867545129114
-20968.571894795787,8.387428757918268
-26579.306377108045,10.631722550843262
-24412.054488616595,9.764821795446613
-25447.665140477635,10.179066056191106
-23247.17606361604,9.298870425446342
-19579.880643747485,7.831952257498944
-23971.96662135064,9.588786648540266
-22271.15973154818,8.908463892619274
-23133.569941838996,9.253427976735662
-26305.426908983358,10.522170763593383
-22358.059155389758,8.943223662155946
-21208.198390208403,8.483279356083438
-30556.981147297683,12.22279245891908
-25479.249843899324,10.191699937559768
-24111.052432167933,9.644420972867112
-27587.544202885278,11.035017681154137
-21839.412191091535,8.735764876436571
-29782.822448793322,11.913128979517364
-19942.27037995995,7.976908151984018
-20350.284073023104,8.140113629209266
-20562.41467276121,8.224965869104514
-24289.170767118485,9.715668306847355
-24111.199465933732,9.644479786373495
-30112.021627905924,12.04480865116243
-21137.236353460463,8.454894541384142
-25702.15577082857,10.280862308331379
-24417.947950268775,9.767179180107618
-20985.57776232738,8.394231104930846
-26063.733020851065,10.425493208340388
-20858.727815717055,8.343491126286823
-19859.39848804652,7.943759395218573
-20602.245610168862,8.240898244067543
-21159.444330806702,8.463777732322761
-24106.438660569915,9.64257546422796
-38610.80429555878,15.444321718223433
-36425.30405283335,14.570121621133264
-20139.33701761054,8.055734807044226
-18738.074228308775,7.4952296913235275
-28290.84414493783,11.31633765797512
-22818.951270707574,9.127580508283025
-22915.566209754736,9.166226483901784
-30898.936214099405,12.359574485639719
-22067.38914365446,8.826955657461742
-21868.874298973784,8.747549719589477
-24592.631887371932,9.83705275494875
-30950.72721450448,12.380290885801728
-27006.94386664575,10.802777546658344
-21922.52404420826,8.769009617683311
-20179.941940494642,8.071976776197843
-25163.331413814743,10.065332565525926
-22875.4534176912,9.15018136707648
-19521.792970582886,7.8087171882331345
-24824.681686157728,9.929872674463171
-28168.55314690048,11.26742125876014
-32628.745522450667,13.05149820898026
-25814.038377465964,10.325615350986427
-22841.611025581165,9.136644410232451
-26664.991342780497,10.665996537112159
-25533.448096041466,10.213379238416625
-23824.28161656296,9.52971264662529
-29723.758527748294,11.889503411099248
-26421.79401972683,10.568717607890738
-21243.888695678874,8.497555478271574
-25038.40337302585,10.015361349210352
-26124.40510003027,10.449762040012088
-21447.690608578992,8.579076243431636
-20550.667205918908,8.220266882367547
-30101.912417306914,12.040764966922719
-21420.236716798474,8.56809468671937
-21417.1076458467,8.566843058338666
-23570.021862287023,9.428008744914798
-34247.337416128204,13.698934966451343
-23309.04231327685,9.323616925310738
-26499.04690223068,10.59961876089225
-20458.02108163283,8.183208432653126
-22600.182285300652,9.040072914120293
-20667.147128070133,8.266858851228037
-22859.197551209672,9.14367902048389
-20015.882687791167,8.006353075116483
-21596.526336021623,8.638610534408638
-23553.85174383604,9.42154069753445
-23480.525247314068,9.392210098925712
-17686.478859710573,7.0745915438842175
-18906.632584144558,7.562653033657814
-22606.772435834886,9.042708974333957
-17846.102026406475,7.138440810562575
-21044.937203875386,8.417974881550133
-25860.12916748113,10.344051666992458
-23719.00141923651,9.487600567694619
-22147.348476912746,8.858939390765157
-28328.383381468873,11.331353352587513
-26848.51454162712,10.739405816650864
-31503.05983381898,12.601223933527596
-30161.070205721342,12.064428082288503
-23482.41303142673,9.392965212570708
-27106.59286940989,10.842637147763963
-29235.763629319918,11.694305451727988
-29979.213510495956,11.991685404198327
-17689.334469873644,7.075733787949477
-28891.095148373763,11.556438059349547
-23149.451564566327,9.259780625826469
-22398.6144402978,8.9594457761191
-22755.854289073708,9.10234171562947
-18862.354682889414,7.5449418731557945
-23443.26051031753,9.377304204126974
-19763.335156834153,7.905334062733673
-23566.329390016646,9.42653175600659
-18503.53007591653,7.401412030366612
-22680.71153340974,9.072284613363847
-20474.213637103334,8.189685454841353
-21681.120884570082,8.67244835382796
-22071.473786453786,8.828589514581548
-20993.266424459052,8.397306569783558
-20260.257856563025,8.104103142625146
-21185.348902454734,8.474139560981909
-20028.881226142203,8.011552490456845
-19326.032953315444,7.7304131813261705
-17403.177472975065,6.961270989190023
-25367.31656198206,10.146926624792814
-23199.332624864608,9.279733049945767
-27998.6272840127,11.199450913605093
-20239.52507484099,8.095810029936366
-23469.966199260733,9.387986479704233
-17828.8771532428,7.131550861297184
-17271.63577148836,6.908654308595324
-26160.983363036707,10.464393345214706
-24858.644520769827,9.943457808307869
-23247.288474300003,9.298915389719978
-16826.479220712656,6.730591688285032
-24086.15023548879,9.634460094195461
-19358.421791607496,7.7433687166430465
-18499.934477542825,7.399973791017164
-21313.59902213814,8.525439608855242
-20978.607665052816,8.391443066021097
-26443.49197058531,10.577396788234108
-23663.773589474447,9.465509435789757
-29792.125627315392,11.916850250926114
-31573.98924179032,12.62959569671605
-20911.393119572316,8.364557247828923
-19709.181403369785,7.883672561347909
-21536.96935334488,8.61478774133793
-32924.31710103697,13.169726840414867
-22739.241616679286,9.09569664667169
-23236.691129918672,9.294676451967513
-25664.21680431445,10.26568672172574
-31685.14505188653,12.674058020754556
-23394.051442290103,9.357620576915977
-20377.327421055877,8.150930968422303
-23083.59995510873,9.233439982043432
-24980.76647719073,9.992306590876295
-39513.36005963767,15.80534402385513
-18723.531735506767,7.489412694202718
-17588.637347498985,7.03545493899959
-20062.733309921565,8.025093323968568
-21857.17578406635,8.742870313626486
-28811.779328008954,11.524711731203563
-22622.009929770924,9.048803971908391
-21135.80429594254,8.454321718377056
-20402.83064769519,8.161132259078112
-24180.662507635516,9.672265003054152
-25045.293396696954,10.018117358678754
-19985.033179593167,7.994013271837231
-23660.849314776748,9.464339725910651
-25975.752111558773,10.39030084462355
